user_id,language,mode,query_index,correct,nll,brier,p_true
61573399053277,en,learned,3,0,1.4327169640938773,0.7773247049287,0.23865961097180843
61573399053277,en,learned,4,1,0.7432901366418155,0.3713518755839163,0.4755467250943184
61573399053277,en,learned,5,0,1.7434848914678927,0.908156249798894,0.17490979563444853
61574865220091,en,learned,0,0,1.4005850793265027,0.7961543777089253,0.24645272735506296
61574865220091,en,learned,1,1,0.9289785259777973,0.4926535138218951,0.39495694264769554
61574865220091,en,learned,2,1,0.9310854795603297,0.5115057580426432,0.39412566274404526
61574865220091,en,learned,3,0,1.2267900517815529,0.695030565353526,0.2932323291897774
61574865220091,en,learned,4,0,1.2023643608904937,0.6629267532754937,0.3004829213023186
61574865220091,en,learned,5,0,1.5443218068744704,0.85618084109978,0.2134565869346261
61574865220091,en,learned,6,0,1.471300541772894,0.8118607855133291,0.22962665185332298
61574865220091,en,learned,7,0,1.1470878382382652,0.66422441039742,0.31756021082401276
61574865220091,en,learned,8,0,1.8618237801973745,1.0423343026885028,0.15538897644728422
61574865220091,en,learned,9,0,1.6386784200489397,1.0454009682685466,0.19423657190054655
61574865220091,en,learned,10,1,1.1974152078895854,0.6671048507904346,0.3019737433642149
61574865220091,en,learned,11,1,0.8119280271624226,0.43268816921094966,0.4440011940896511
61574865220091,en,learned,12,0,1.206689288002569,0.6645801178292845,0.29918616078794
61574865220091,en,learned,13,1,1.0118128076842716,0.5662348951867229,0.36355931870639324
61574865220091,en,learned,14,0,1.4683413102043228,0.8496205290896474,0.2303071767091751
61574865220091,en,learned,15,0,1.7013795671240413,0.9038992933800654,0.18243167363107204
61574865220091,en,learned,16,0,1.6574083903289358,0.8736259135266953,0.19063238520175219
61574865220091,en,learned,17,1,0.6070965249240944,0.2823276195852744,0.5449307672679424
61574865220091,en,learned,18,1,0.2382851685637518,0.06515160815041891,0.7879779525101185
61574865220091,en,learned,19,1,1.1144628813428796,0.6128513914701315,0.3280914556235075
61574865220091,en,learned,20,1,1.131151664766644,0.6285384362322519,0.3226614445447922
61574865220091,en,learned,21,0,1.1829263634889764,0.6880526668686784,0.3063808437436819
61574865220091,en,learned,22,1,0.812259380290576,0.41634821625749474,0.44385409727692604
61574865220091,en,learned,23,0,1.870018078455899,1.0320689815425568,0.15412087552249432
61574865220091,en,learned,24,0,1.2964110278496865,0.7123921549271462,0.2735116593539715
61574865220091,en,learned,25,1,0.9398633879972108,0.5134422570438534,0.3906812034547329
61574865220091,en,learned,26,1,0.9651080337546518,0.5191644189357112,0.38094204291701317
61574999765096,fr,learned,0,1,1.2064855102727752,0.6567668959551732,0.2992471344769001
61574999765096,fr,learned,1,0,1.3726291032759748,0.7493014683969048,0.25343976356089115
61574999765096,fr,learned,2,1,1.1854626289066466,0.6481974414694688,0.30560476519167423
61574999765096,fr,learned,3,1,0.966087401445698,0.5122483716470783,0.3805691432207823
61574999765096,fr,learned,4,0,1.4608480403493262,0.7889545995386155,0.23203941248357296
61574999765096,fr,learned,5,1,0.07590143605895056,0.00732061707120364,0.9269075617194176
61574999765096,fr,learned,6,1,1.1354428046147385,0.6335037814623423,0.32127982564270496
61575046500552,en,learned,0,0,1.745537153930296,0.9173334715964611,0.17455120291560888
61575046500552,en,learned,1,0,1.7254441777361782,0.9721155496808058,0.17809392884373665
61575046500552,en,learned,2,1,0.545224641340989,0.23822304343026607,0.5797115415334702
61575046500552,en,learned,3,0,2.137775142158396,1.0494637496279824,0.11791689973324537
61575046500552,en,learned,4,1,0.8272848936221799,0.42813766712594536,0.437234815210104
61575046500552,en,learned,5,1,0.16788748396975897,0.03484108604204621,0.8454489558935165
61575046500552,en,learned,6,1,0.8950625636637148,0.4915927991258818,0.40858203545212746
61575088062953,it,learned,0,1,0.08490092164324857,0.008891991213346533,0.9186032935976982
61575088062953,it,learned,1,1,0.7120332828043184,0.3611019483576341,0.49064556136727333
61575088062953,it,learned,2,0,1.2419325252509739,0.7175115497381164,0.28882551565766335
61575088062953,it,learned,3,0,1.5496944232283796,0.9092794653789977,0.2123128417879343
61575088062953,it,learned,4,1,0.1322211195212907,0.020579987297850023,0.8761472404003143
61575088062953,it,learned,5,1,0.08979964008879494,0.010862418480291085,0.9141143187880516
61575088062953,it,learned,6,0,1.3725699198340866,0.7739623690132025,0.2534547634422779
61575088062953,it,learned,7,0,1.2270661654710182,0.7186436083727124,0.2931513749063015
61575088062953,it,learned,8,0,4.001685598486101,1.8733964544246864,0.018284792080521584
61574128582078,en,learned,0,0,1.762575404393609,1.0027159053754264,0.1716023487970233
61574128582078,en,learned,1,1,0.7701222718016424,0.41263674722484944,0.4629564583301544
61574128582078,en,learned,2,0,1.8334218921233674,0.9995680868402719,0.1598655879497528
61574128582078,en,learned,3,1,1.1929607292135018,0.6578071655347395,0.30332187935709953
61574128582078,en,learned,4,1,0.7028249944645717,0.3579650731028422,0.49518443271517754
61574128582078,en,learned,5,0,1.4075157807560776,0.8144269906969243,0.24475054256618023
61574128582078,en,learned,6,0,1.464440391149341,0.8195965187301031,0.23120734095573425
61575532618099,en,learned,0,1,0.21737421128748763,0.05091542475342304,0.804628811776638
61575532618099,en,learned,1,0,1.3031409093221373,0.8872326907123916,0.27167713828384876
61575532618099,en,learned,2,1,0.8501674558625113,0.5009352903996952,0.42734336480498314
61575532618099,en,learned,3,1,0.8787272351860552,0.4662263775999121,0.41531116887927055
61575532618099,en,learned,4,1,1.152624371884604,0.6250249826910688,0.3158068861812353
61575532618099,en,learned,5,1,0.6965443817514506,0.3732939227848409,0.4983042813837528
61575460005891,it,learned,0,0,2.6848637641289104,1.4494036178998781,0.06823048880323768
61575460005891,it,learned,1,1,0.9935326524030533,0.5471702268878145,0.370266355574131
61575460005891,it,learned,2,0,1.3983933686156431,0.8201727601128374,0.24699347279965878
61575460005891,it,learned,3,1,0.21350485841842373,0.049292651814366165,0.8077482357621193
61575460005891,it,learned,4,0,1.2475697417973313,0.7416235802768854,0.28720192424952984
61575460005891,it,learned,5,1,0.5380098984787726,0.231797942104423,0.583909135311842
61575460005891,it,learned,6,1,0.28285815047592133,0.09389600966382984,0.7536266818642616
61574752002783,en,learned,0,1,0.8363279171021044,0.4510534088062246,0.4332987144589424
61574752002783,en,learned,1,1,1.074741788972562,0.5857556930393127,0.3413858935236931
61574752002783,en,learned,2,0,1.8113736963909273,1.0276688665243259,0.16342948004603386
61574752002783,en,learned,3,0,1.7869039091163044,1.003338869641037,0.16747789457440376
61574752002783,en,learned,4,0,1.7061385838891023,0.8989749535100171,0.18156554084271193
61574752002783,en,learned,5,0,1.190079962086151,0.6683000202536723,0.30419693887233734
61574752002783,en,learned,6,1,0.4471875312766682,0.1783966054724576,0.6394239850342274
61574752002783,en,learned,7,0,2.762340514185031,1.2509008265594432,0.0631438062991947
61574752002783,en,learned,8,0,2.1888664781553935,1.2207930743984288,0.11204368062317371
61574752002783,en,learned,9,0,1.522085430610484,0.8231547019436466,0.21825625374913216
61574963854572,en,learned,0,0,1.2982239489896448,0.7314742363726472,0.2730162534862757
61574963854572,en,learned,1,0,1.9632337524183785,1.0122685683104586,0.14040365535765886
61574963854572,en,learned,2,0,1.325035992174077,0.7437260981466028,0.2657933924347162
61574963854572,en,learned,3,0,1.8762470014089074,1.0186380521530203,0.15316385217010975
61574963854572,en,learned,4,1,0.7643578982807748,0.3931002760789363,0.4656328186392784
61575134907982,it,learned,0,1,0.8568344016557864,0.5038137592600288,0.42450376600027084
61575134907982,it,learned,1,0,1.3379171181519816,0.7693169316056355,0.2623916305601597
61575134907982,it,learned,2,0,1.98206163288947,1.0097710435782967,0.13778488244861364
61575134907982,it,learned,3,0,1.2037248896711557,0.6722166418285043,0.30007438361644745
61575134907982,it,learned,4,1,1.041973887000283,0.571485332207456,0.352757690474391
61575134907982,it,learned,5,0,1.5739650471962034,0.8433982594730978,0.20722190663218498
61575134907982,it,learned,6,0,1.7136976847552479,0.8977201695292324,0.18019824288785458
61575134907982,it,learned,7,1,1.0098016073239657,0.5440547760277767,0.36429124511778355
61574725486505,en,learned,0,0,1.573988382003334,0.8897153891258672,0.20721707120537758
61574725486505,en,learned,1,1,1.0053504449194541,0.5690346590465112,0.3659163787961006
61574725486505,en,learned,2,0,1.1968121363466364,0.7054617004832919,0.3021559100598097
61574725486505,en,learned,3,0,1.6241323884884142,0.8669953935746996,0.19708259217441082
61574725486505,en,learned,4,0,1.6345681155862803,0.8693584673997861,0.19503658637404442
61574725486505,en,learned,5,1,1.0775986187463928,0.5993064448955935,0.34041200391948223
61574725486505,en,learned,6,0,2.094395319298205,1.0431201358473319,0.12314468435943127
61575782391589,en,learned,0,1,0.9591395140328033,0.5139015287997782,0.3832225017249584
61575782391589,en,learned,1,0,2.173712230181565,1.1598559162431865,0.11375454906374216
61575782391589,en,learned,2,1,0.58486088987514,0.2672289802963289,0.5571833662688732
61575782391589,en,learned,3,0,1.5275607009277572,0.8620256469362517,0.2170645073056221
61575782391589,en,learned,4,1,0.691043488267328,0.4001788469592416,0.5010529533028603
61575782391589,en,learned,5,1,0.48785306865342926,0.19926601634625818,0.6139430738985538
61575782391589,en,learned,6,1,0.9395922960010724,0.5642357325142606,0.39078712835907936
61573815667956,it,learned,0,0,1.7868593564291133,0.9440514888045508,0.16748535633087158
61573815667956,it,learned,1,0,1.5598163742865057,0.8389319313055945,0.21017466112971306
61573815667956,it,learned,2,0,1.197151322420157,0.6658645631234221,0.30205344036221504
61573815667956,it,learned,3,0,1.6062470393009465,0.8600867576828939,0.20063919387757778
61573815667956,it,learned,4,1,0.8160945946898701,0.41937228573022867,0.4421550817787647
61573815667956,it,learned,5,0,1.6198016599353184,0.8703571819073752,0.1979379542171955
61575682345613,fr,learned,0,0,2.096215995668993,1.160603751948405,0.12292068172246218
61575682345613,fr,learned,1,0,1.436883279487557,0.8052681796667215,0.23766734823584557
61575682345613,fr,learned,2,0,1.4313992594241558,0.7932494061512099,0.2389743011444807
61575682345613,fr,learned,3,0,1.987098698832315,1.0171845988762889,0.1370925959199667
61575682345613,fr,learned,4,0,2.1167018413980645,1.057185122827889,0.12042816542088985
61575682345613,fr,learned,5,0,1.6189336215045702,0.8575301907948925,0.19810984656214714
61575682345613,fr,learned,6,1,0.912684918837278,0.47914071354914883,0.40144492872059345
61575682345613,fr,learned,7,0,3.373667604675307,1.7113838186176205,0.03426374075934291
61575682345613,fr,learned,8,0,1.899854355176517,1.0007805191592227,0.14959040470421314
61575682345613,fr,learned,9,0,1.4885905929397927,0.8038886482373663,0.22569052129983902
61575682345613,fr,learned,10,1,0.697728874827986,0.34078022548065234,0.4977143928408623
61575682345613,fr,learned,11,1,0.6480039795226321,0.3033725609625888,0.5230888314545155
61575682345613,fr,learned,12,1,0.21817301758458887,0.052792480846424454,0.8039863258600235
61575682345613,fr,learned,13,1,0.9753286400358758,0.520425120547404,0.37706841342151165
61575682345613,fr,learned,14,0,1.900401474024117,0.9939407900892728,0.1495085833594203
61575308947711,hi,learned,0,0,1.4086418987777127,0.76151833553138,0.24447507970035076
61575308947711,hi,learned,1,1,0.10849432701028448,0.014283422878942319,0.8971839845180511
61575308947711,hi,learned,2,0,2.0252335598312685,1.099801509174882,0.13196301832795143
61575308947711,hi,learned,3,0,1.7192061607046358,0.9103795808640573,0.1792083540931344
61575308947711,hi,learned,4,1,1.0250524996500074,0.5540210552105634,0.358777629211545
61575308947711,hi,learned,5,0,2.2630247304192292,1.0859516074013793,0.10403532953932881
61575133420619,hi,learned,0,0,1.2454562090602366,0.7045623418395125,0.2878095768392086
61575133420619,hi,learned,1,1,0.37733823151318535,0.13411251600118973,0.6856841146945953
61575133420619,hi,learned,2,1,0.9254769017806773,0.48658327255205935,0.3963423576205969
61575133420619,hi,learned,3,1,0.9351851480831396,0.4927612464397654,0.3925131857395172
61575133420619,hi,learned,4,0,1.0553743404135687,0.6011013064454337,0.34806210920214653
61575133420619,hi,learned,5,0,1.6040083064547854,0.9281481899203374,0.2010888746008277
61575179138929,en,learned,0,0,1.478520148046562,0.8979009386767209,0.22797480784356594
61575179138929,en,learned,1,1,0.11116443353136161,0.016208186209759685,0.8947916030883789
61575179138929,en,learned,2,1,0.2646142778786015,0.08904400600942688,0.7675019353628159
61575179138929,en,learned,3,1,0.5470904734206956,0.2521774701837072,0.578630905598402
61575179138929,en,learned,4,1,0.720012090756825,0.3516349087012518,0.4867463707923889
61575179138929,en,learned,5,0,1.1999745538165385,0.7334276377980322,0.30120187625288963
61575179138929,en,learned,6,1,0.018138037298626487,0.0005251508089842716,0.9820254668593407
61575179138929,en,learned,7,1,0.06982098282797065,0.006124915676399132,0.9325607493519783
61575179138929,en,learned,8,1,0.07036027543465219,0.006181436169961337,0.9320579618215561
61575262936745,pt,learned,0,1,0.6340119040878909,0.3043014340482099,0.5304593741893768
61575262936745,pt,learned,1,0,1.4429835028902906,0.7892690036702926,0.2362219374626875
61575262936745,pt,learned,2,0,2.3522357938220795,1.0986126389945254,0.09515617461875081
61575262936745,pt,learned,3,1,1.243147428753041,0.6766330748198273,0.2884748335927725
61575262936745,pt,learned,4,1,0.5880485960517663,0.2795136518180884,0.5554100573062897
61575302234656,pt,learned,0,1,0.07223721110844741,0.006576405494285479,0.9303101897239685
61575302234656,pt,learned,1,0,2.166699845138467,1.0803767054953048,0.11455504316836596
61575302234656,pt,learned,2,1,0.5048822205692435,0.223862894427374,0.60357666015625
61575302234656,pt,learned,3,1,0.2196350685542245,0.05291588959519318,0.8028117157518864
61575302234656,pt,learned,4,0,1.7831153736431895,0.9498278631112187,0.16811359394341707
61575302234656,pt,learned,5,1,0.27564342803562153,0.07811674955559807,0.7590835504233837
61575302234656,pt,learned,6,1,0.5765976884052854,0.25728007963001526,0.5618065595626831
61575302234656,pt,learned,7,1,0.03826033745511784,0.0019375727798620858,0.962462343275547
61575282129145,pt,learned,0,1,0.5918121750298645,0.2814362840422545,0.5533236563205719
61575282129145,pt,learned,1,0,2.4444872023376774,1.4528834183927728,0.08677061926573515
61575282129145,pt,learned,2,0,3.5121863491069547,1.7823786178484888,0.02983162074815482
61575282129145,pt,learned,3,0,2.9344358158161596,1.2191924133300223,0.053160703275352716
61575282129145,pt,learned,4,1,0.7012098473477101,0.3875322660567567,0.49598487466573715
61575144555723,pt,learned,0,0,1.312231439916527,0.7155861741230323,0.2692186404019594
61575144555723,pt,learned,1,1,0.6433284883447233,0.300173494816453,0.525540255010128
61575144555723,pt,learned,2,0,1.3994915659580505,0.7599408466193722,0.24672237411141396
61575144555723,pt,learned,3,1,0.5257320440509838,0.24428855135560373,0.5911224782466888
61575144555723,pt,learned,4,0,1.0475587969637687,0.621131059453083,0.35079306177794933
61575144555723,pt,learned,5,0,1.8823896987765338,0.982120974810856,0.15222589671611786
61575144555723,pt,learned,6,0,1.7704060074220127,0.9683066804180886,0.17026384640485048
61575144555723,pt,learned,7,1,0.5501397651070647,0.24169069700630663,0.5768691785633564
61575144555723,pt,learned,8,0,3.724124100400481,1.7786293230675108,0.024134230334311724
61575147357302,it,learned,0,1,0.24118196361173097,0.062144674742358894,0.7856986448168755
61575147357302,it,learned,1,1,0.2315443105876494,0.057915271231336315,0.7933075428009033
61575147357302,it,learned,2,1,0.9675368218696637,0.5125413121011909,0.38001793809235096
61575147357302,it,learned,3,1,0.10481438989796822,0.014227593636306775,0.9004916474223137
61575147357302,it,learned,4,1,0.40610861314302366,0.1592065436397337,0.6662378013134003
61575147357302,it,learned,5,0,1.475122961996803,0.802936016630785,0.22875059768557549
61574928787493,it,learned,0,1,0.053588969881715645,0.003857796174401974,0.9478216096758842
61574928787493,it,learned,1,1,0.9505307672668581,0.5034749704492697,0.38653580844402313
61574928787493,it,learned,2,0,3.093861446518814,1.6317076950512281,0.04532658983953297
61574928787493,it,learned,3,0,4.264003489010836,1.9013730253971324,0.014065876952372491
61574928787493,it,learned,4,0,2.186870433011513,1.4546955249088822,0.11226754821836948
61574928787493,it,learned,5,1,0.09212853122608834,0.01127700860082508,0.9119879230856895
61575324090992,en,learned,0,0,1.6755292119835243,1.1325984382216858,0.18720907997339964
61575324090992,en,learned,1,1,0.12362561972305457,0.022073875705079113,0.8837106227874756
61575324090992,en,learned,2,1,0.9936150915006633,0.5447469527195121,0.37023583240807056
61575324090992,en,learned,3,0,2.4437890611140087,1.4117531379182227,0.08683121856302023
61575324090992,en,learned,4,0,2.0349701726124625,1.1794884883358732,0.13068438041955233
61575324090992,en,learned,5,0,2.438972729267996,1.3921981292401675,0.08725043525919318
61575134935995,hi,learned,0,1,0.9572897331624008,0.5073610483556161,0.38393203541636467
61575134935995,hi,learned,1,0,2.68251879567857,1.5014548704623545,0.06839067488908768
61575134935995,hi,learned,2,0,2.9291941651570443,1.2538054377174703,0.05344008468091488
61575134935995,hi,learned,3,1,0.40751758110585573,0.15906519261700294,0.6652997545897961
61575134935995,hi,learned,4,0,1.6471107828430498,0.8905249088193196,0.19260558485984802
61575134935995,hi,learned,5,1,0.28416403411440105,0.08233295686555052,0.7526431754231453
61575134935995,hi,learned,6,1,0.20169126097822623,0.04605051552540744,0.8173472359776497
61575180414410,it,learned,0,1,0.8995091811728225,0.5003735261794697,0.406769260764122
61575180414410,it,learned,1,1,0.09296557148655084,0.01090865405808194,0.9112248718738556
61575180414410,it,learned,2,0,1.6732992660475965,0.9932458645200481,0.1876270119100809
61575180414410,it,learned,3,0,1.2020146525741864,0.6711976169715432,0.30058802105486393
61575180414410,it,learned,4,0,2.6792954545118035,1.3798748623746877,0.0686114770360291
61575005164655,it,learned,0,1,0.15708160355297032,0.02945837124328567,0.8546343147754669
61575005164655,it,learned,1,0,2.7371682981598204,1.1779376606427663,0.06475344998762012
61575005164655,it,learned,2,1,0.9438505845140519,0.5127966414635363,0.3891265820711851
61575005164655,it,learned,3,1,0.282057759542963,0.08095904774034024,0.7542301192879677
61575005164655,it,learned,4,1,0.5575689084352489,0.2490882832633713,0.5725994147360325
61575005164655,it,learned,5,1,0.503427058400519,0.21155199925805473,0.6044556014239788
61575570054989,hi,learned,0,1,0.14948618840728314,0.026651666707125408,0.8611503317952156
61575570054989,hi,learned,1,0,1.7599596444155474,1.0358383589404496,0.17205180693417788
61575570054989,hi,learned,2,0,1.9287768629357889,0.9928776373757455,0.14532584324479103
61575570054989,hi,learned,3,0,1.4896041820230315,0.8024845538665508,0.22546187974512577
61575570054989,hi,learned,4,0,1.3642225666580934,0.7399376304191383,0.2555792946368456
61575570054989,hi,learned,5,1,1.168604332723188,0.6336974524579895,0.31080041266977787
61575570054989,hi,learned,6,1,0.4915251971635944,0.20791251444466435,0.6116927303373814
61575570054989,hi,learned,7,0,1.212300911324364,0.6760399335137068,0.2975119426846504
61575570054989,hi,learned,8,1,0.30136477641346104,0.09078967856213357,0.7398078590631485
61575570054989,hi,learned,9,1,1.0958186152174554,0.6027453961549349,0.33426585979759693
61573191954824,pt,learned,0,1,0.8486983850422927,0.460142254648796,0.42797162383794785
61573191954824,pt,learned,1,1,0.2576170808073608,0.07140229438992159,0.7728911302983761
61573191954824,pt,learned,2,1,0.6076148958800474,0.29107078631297983,0.5446483641862869
61573191954824,pt,learned,3,1,0.4491832401371101,0.17567674351000523,0.6381491534411907
61573191954824,pt,learned,4,1,1.1972257561483373,0.6545895521999754,0.3020309582352638
61573191954824,pt,learned,5,0,1.7184285332248903,0.9066425618900483,0.17934776563197374
61573191954824,pt,learned,6,0,3.7172245674424786,1.4496132175245786,0.02430132101289928
61573587415133,en,learned,0,1,1.0539087526280406,0.5848897800403674,0.3485725987702608
61573587415133,en,learned,1,0,2.099694233302774,1.2024294536841806,0.12249387707561255
61573587415133,en,learned,2,0,1.3149413402427768,0.7814761042840737,0.2684900723397732
61573587415133,en,learned,3,0,1.6355489566827954,0.8805338947035293,0.1948453802615404
61573587415133,en,learned,4,0,1.6483056436213774,0.8805086407315197,0.19237558543682098
61573587415133,en,learned,5,1,1.0722292855386724,0.582534905619061,0.34224470518529415
61573587415133,en,learned,6,1,0.5240721108239056,0.23280685489962794,0.5921045169234276
61573587415133,en,learned,7,1,0.7376750516757821,0.37127289516119155,0.4782244712114334
61575732533301,pt,learned,0,0,1.8442406589052651,0.9701989276894252,0.15814536157995462
61575732533301,pt,learned,1,1,1.1168418325942864,0.6047668686418437,0.3273118697106838
61575732533301,pt,learned,2,0,2.502430859655787,1.4474760401633089,0.08188570383936167
61575732533301,pt,learned,3,1,0.36968462129215485,0.1292259419802701,0.6909522078931332
61575732533301,pt,learned,4,1,0.2640456971538683,0.07391236972332686,0.7679384462535381
61575732533301,pt,learned,5,0,2.829526663520711,1.4679893261846453,0.0590407932177186
61575732533301,pt,learned,6,0,1.7273202648378034,0.923554020737383,0.17776012234389782
61575140786572,en,learned,0,0,2.5952091927683143,1.4099140567070463,0.07463026233017445
61575140786572,en,learned,1,0,1.4517422187276865,0.784553586006345,0.2341619711369276
61575140786572,en,learned,2,0,1.637251393575889,0.9229422362766923,0.194513950496912
61575140786572,en,learned,3,0,1.387902781422262,0.7670016778399321,0.24959821812808514
61575140786572,en,learned,4,0,1.3348957009573001,0.7952596634213942,0.26318562403321266
61575140786572,en,learned,5,0,1.663090221263177,0.9749908954898311,0.18955231551080942
61575140786572,en,learned,6,0,0.9976816961312474,0.5887237497739264,0.368733286857605
61575025108897,en,learned,0,0,1.899963026501447,1.028956475646947,0.1495741493999958
61575025108897,en,learned,1,0,1.3688398769817667,0.7469781681091191,0.25440192595124245
61575025108897,en,learned,2,1,1.1740631497815373,0.641863557284796,0.3091084323823452
61575025108897,en,learned,3,0,1.4495635132671119,0.7971223960697782,0.23467269726097584
61575025108897,en,learned,4,0,1.7717786962305087,0.9356795508233109,0.17003028746694326
61575025108897,en,learned,5,0,1.710537010096981,0.9349742004779318,0.18076869193464518
61575025108897,en,learned,6,0,1.20715791954225,0.675360937213597,0.2990459855645895
61573433221729,fr,learned,0,1,0.985931805094572,0.5503248578159766,0.37309141643345356
61573433221729,fr,learned,1,0,2.7650190223781657,1.294160879475438,0.06297490140423179
61573433221729,fr,learned,2,0,1.5314296990555427,0.852781710775861,0.21622630767524242
61573433221729,fr,learned,3,0,1.4512103224060358,0.8328903795843926,0.23428655415773392
61573433221729,fr,learned,4,0,2.3997223205074127,1.1230806232822617,0.09074314730241895
61573433221729,fr,learned,5,0,2.460595375732991,1.5042079235924373,0.0853841002099216
61573596774794,pt,learned,0,0,1.4558191975825003,0.7893508804703486,0.23320924118161201
61573596774794,pt,learned,1,1,0.8301858593024808,0.4286918012075581,0.4359682500362396
61573596774794,pt,learned,2,0,1.7752376414585214,0.9214287903882643,0.16944317799061537
61573596774794,pt,learned,3,0,1.367411774497771,0.747143639960647,0.254765497520566
61573596774794,pt,learned,4,1,0.9548136183370272,0.5375869540771733,0.3848838731646538
61573596774794,pt,learned,5,1,1.2039079218079602,0.6567774474419427,0.3000194653868675
61573596774794,pt,learned,6,0,1.8937256400061957,0.9650909583685476,0.1505100168287754
61575556914293,hi,learned,0,0,1.7888901261767625,1.0138454510445776,0.16714557725936174
61575556914293,hi,learned,1,0,1.6434677827729358,0.8727758455549028,0.19330852665007114
61575556914293,hi,learned,2,1,0.9788401444088964,0.5308233511902647,0.37574665807187557
61575556914293,hi,learned,3,1,0.9053851196891345,0.47464830814073494,0.40438611805438995
61575556914293,hi,learned,4,1,1.0596770173301309,0.5780810385172043,0.34656772762537
61575556914293,hi,learned,5,1,1.2444272116684452,0.6825823025326265,0.2881058845669031
61575312817624,pt,learned,0,0,1.83161930500631,1.0224348622323747,0.1601540194824338
61575312817624,pt,learned,1,1,0.4540782069321783,0.191436967704524,0.6350330673158169
61575312817624,pt,learned,2,0,1.7525921571728889,0.9224726056401384,0.17332407739013433
61573167969034,fr,learned,0,1,0.12829203993680563,0.01949586229770247,0.8795964643359184
61573167969034,fr,learned,1,1,0.7505618693564827,0.37866551383753483,0.47210121899843216
61573167969034,fr,learned,2,0,2.354570469887505,1.402932038613229,0.0949342749081552
61573167969034,fr,learned,3,0,2.004754982757352,1.2543244630526356,0.1346932938322425
61573167969034,fr,learned,4,1,0.055837080856096316,0.003978579113190457,0.9456931948661804
61573167969034,fr,learned,5,1,0.22151968838648167,0.05647263588148125,0.8013001456856728
61573167969034,fr,learned,6,0,1.6840575409469936,0.9090958308898129,0.18561928812414408
61574921438928,en,learned,0,1,1.0030803012328744,0.5464769917204013,0.36674800515174866
61574921438928,en,learned,1,0,1.2450159843224686,0.6847382075450259,0.28793630562722683
61574921438928,en,learned,2,1,1.0891123659068904,0.5956859185437755,0.3365150634199381
61574921438928,en,learned,3,1,0.8562116308083395,0.4490875253357313,0.42476821690797806
61574921438928,en,learned,4,1,1.1745521837814723,0.6506200508893571,0.3089573048055172
61574921438928,en,learned,5,1,0.7128806603652665,0.3472712246849031,0.4902299754321575
61574921438928,en,learned,6,1,0.8403289469870153,0.4391278308835858,0.43156853690743446
61574921438928,en,learned,7,0,1.4317276651863888,0.7726966740176855,0.23889583349227905
61574921438928,en,learned,8,1,1.2781442855259582,0.7004041754151789,0.2785537373274565
61574921438928,en,learned,9,0,1.5337390490106402,0.8717557187816926,0.2157275415956974
61575125876415,en,learned,0,1,1.1767201110373635,0.6413588310323486,0.3082882333546877
61575125876415,en,learned,1,0,1.2618212313601762,0.7033679230400874,0.2831378970295191
61575125876415,en,learned,2,0,1.980596571047964,0.9960653378090969,0.13798689376562834
61575152979706,hi,learned,0,0,2.311767366951041,1.090454890915635,0.0990859754383564
61575152979706,hi,learned,1,1,0.7101889429130241,0.34558119450359753,0.49155131354928017
61575152979706,hi,learned,2,1,0.16393259163706472,0.030862346720760013,0.8487992361187935
61575152979706,hi,learned,3,1,0.37259696905044154,0.12931329040017578,0.6889428421854973
61575152979706,hi,learned,4,1,0.6869354734588836,0.335400254702924,0.5031155198812485
61575152979706,hi,learned,5,0,1.2703557227804545,0.7122211827662969,0.2807317413389683
61575152979706,hi,learned,6,1,0.12018728945822373,0.017492688862291345,0.8867543414235115
61575091678915,pt,learned,0,1,0.1451974147370287,0.024640877819555984,0.8648515418171883
61575091678915,pt,learned,1,1,0.08336746718919653,0.009965162045700365,0.9200130105018616
61575091678915,pt,learned,2,1,0.0682151933781777,0.005874399306909771,0.9340594485402107
61575091678915,pt,learned,3,0,2.100782771128022,1.2879257362847871,0.12236061040312052
61575091678915,pt,learned,4,1,0.010605352796497245,0.0001577926675382029,0.9894506856799126
61575220722146,en,learned,0,0,1.5728153948305323,0.8581602797022196,0.20746027678251266
61575220722146,en,learned,1,0,1.6505002326153528,0.9054156001326525,0.19195386301726103
61575220722146,en,learned,2,0,1.9958535419638765,1.0226010525039704,0.13589761033654213
61575220722146,en,learned,3,0,1.462197609773232,0.9983160731652944,0.23172647040337324
61575220722146,en,learned,4,0,1.352896880078646,0.7418813437236249,0.2584903594106436
61575220722146,en,learned,5,0,1.2806474258162388,0.8090143172275545,0.2778573501855135
61575220722146,en,learned,6,1,0.370779005212051,0.12901311141557142,0.6901964545249939
61575829680247,it,learned,0,0,1.3263556101941367,0.7252808104364703,0.2654428780078888
61575829680247,it,learned,1,0,1.3034177557508553,0.7091935216005976,0.2716019358485937
61575829680247,it,learned,2,1,0.5038721974881571,0.20956706363589575,0.6041865944862366
61575829680247,it,learned,3,0,1.1783412746001671,0.6890781226684617,0.3077888526022434
61575829680247,it,learned,4,0,1.4086829962769105,0.7705117832468373,0.2444650325924158
61575829680247,it,learned,5,1,0.5860560991566771,0.26854401249011917,0.5565178133547306
61575829680247,it,learned,6,0,1.1810765791161055,0.672212558971956,0.30694810673594475
61575829680247,it,learned,7,0,1.5769334918974736,0.8483392316759132,0.20660769194364548
61575829680247,it,learned,8,1,0.5220453988172247,0.22913452319099872,0.5933057591319084
61575829680247,it,learned,9,1,0.9436749268324558,0.5049006857468019,0.3891949411481619
