user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61574865220091,en,24,retrieval,0,0,1.3988810383326369,0.7566661650967508,0.24687305092811584,0.24687305092811584,0.23646168410778046,0.2646702229976654,0.2519950568675995
61574865220091,en,25,retrieval,0,0,1.272316830094473,0.6981169405475729,0.28018173575401306,0.28018173575401306,0.2616143226623535,0.1718256175518036,0.28637826442718506
61574865220091,en,26,retrieval,2,1,1.0270412187439133,0.5548503080457483,0.35806483030319214,0.2082042545080185,0.16510009765625,0.35806483030319214,0.2686307728290558
61574999765096,fr,0,retrieval,0,1,1.2755209702694341,0.6944760485356547,0.2792854309082031,0.2792854309082031,0.2531968355178833,0.262494832277298,0.2050228863954544
61574999765096,fr,1,retrieval,1,0,1.3965170137954506,0.7604368378476691,0.247457355260849,0.3072478175163269,0.247457355260849,0.20574401319026947,0.23955079913139343
61574999765096,fr,2,retrieval,1,1,1.216207445782698,0.6616891405318894,0.29635196924209595,0.26161450147628784,0.29635196924209595,0.20635998249053955,0.23567350208759308
61574999765096,fr,3,retrieval,0,1,0.9799953741770656,0.5215214706436326,0.37531283497810364,0.37531283497810364,0.2366020679473877,0.19500455260276794,0.19308055937290192
61574999765096,fr,4,retrieval,2,0,1.4190200374947801,0.7694825482002394,0.24195100367069244,0.2439548671245575,0.2969464957714081,0.24195100367069244,0.2171475738286972
61574999765096,fr,5,retrieval,2,1,0.17520804576678448,0.03519404828874306,0.8392823934555054,0.06931229680776596,0.031878113746643066,0.8392823934555054,0.05952722579240799
61574999765096,fr,6,retrieval,1,1,1.0588527938255847,0.5910205748758259,0.34685349464416504,0.10073618590831757,0.34685349464416504,0.3053073287010193,0.24710296094417572
61575046500552,en,0,retrieval,3,0,1.743773030451341,0.9281628701891151,0.1748594045639038,0.3837592601776123,0.25692567229270935,0.18445567786693573,0.1748594045639038
61575046500552,en,1,retrieval,2,0,1.6070868016332736,0.8829206303270052,0.20047077536582947,0.23581597208976746,0.16107136011123657,0.20047077536582947,0.4026418924331665
61575046500552,en,2,retrieval,1,1,0.916290195432496,0.48559343546494027,0.4000002145767212,0.1570930778980255,0.4000002145767212,0.25908514857292175,0.18382149934768677
61575046500552,en,3,retrieval,2,0,2.3871492878080542,1.1091150668557164,0.09189126640558243,0.34588634967803955,0.22293375432491302,0.09189126640558243,0.3392886221408844
61575046500552,en,4,retrieval,1,1,1.0360678571186852,0.558122382298746,0.354847252368927,0.23608122766017914,0.354847252368927,0.16920720040798187,0.239864319562912
61575046500552,en,5,retrieval,1,1,0.434854801238282,0.17005812143105375,0.6473586559295654,0.08039775490760803,0.6473586559295654,0.16913792490959167,0.10310561209917068
61575046500552,en,6,retrieval,1,1,1.0311119459489304,0.5633385284525734,0.3566102087497711,0.17509159445762634,0.3566102087497711,0.16677169501781464,0.3015265166759491
61575088062953,it,0,retrieval,1,1,0.12632955867399742,0.01879558924324612,0.8813243508338928,0.03954702615737915,0.8813243508338928,0.04248345270752907,0.03664517030119896
61575088062953,it,1,retrieval,1,1,0.7688642957378801,0.40098318525748816,0.4635392129421234,0.2111276090145111,0.4635392129421234,0.07407406717538834,0.2512591779232025
61575088062953,it,2,retrieval,3,0,1.2961816214778061,0.735743239868504,0.2735744118690491,0.3843211233615875,0.14081475138664246,0.2012898027896881,0.2735744118690491
61575088062953,it,3,retrieval,3,0,1.564136543463508,0.9426851141141344,0.20926862955093384,0.13063013553619385,0.1269521862268448,0.5331490635871887,0.20926862955093384
61575088062953,it,4,retrieval,1,1,0.22364940974877415,0.05364447874933781,0.7995954155921936,0.06964950263500214,0.7995954155921936,0.07181894034147263,0.05893613398075104
61575088062953,it,5,retrieval,0,1,0.15107400652095837,0.02899392140866095,0.8597840666770935,0.8597840666770935,0.028581133112311363,0.08962102979421616,0.0220137070864439
61575088062953,it,6,retrieval,1,0,1.320926435224221,0.7363343834201672,0.26688793301582336,0.2596922218799591,0.26688793301582336,0.1382775455713272,0.3351422846317291
61575088062953,it,7,retrieval,3,0,1.113184049859543,0.6652791357745858,0.3285112977027893,0.14253373444080353,0.4290519654750824,0.09990297257900238,0.3285112977027893
61575088062953,it,8,retrieval,3,0,3.613936563041215,1.8198541757481712,0.0269455648958683,0.02269223891198635,0.9339349269866943,0.016427310183644295,0.0269455648958683
61574128582078,en,0,retrieval,3,0,1.2679044429696475,0.7160167596423093,0.2814207375049591,0.11475739628076553,0.2561345398426056,0.3476872742176056,0.2814207375049591
61574128582078,en,1,retrieval,2,1,1.0089296423068357,0.5634405138536942,0.364609032869339,0.08635900169610977,0.24674081802368164,0.364609032869339,0.3022911250591278
61574128582078,en,2,retrieval,3,0,1.6122461610053278,0.9371682795310059,0.199439138174057,0.49308159947395325,0.20791243016719818,0.09956678003072739,0.199439138174057
61574128582078,en,3,retrieval,2,0,1.2332717988385868,0.6771236230605624,0.2913378179073334,0.3053818345069885,0.21479207277297974,0.2913378179073334,0.18848828971385956
61574128582078,en,4,retrieval,0,1,1.092676835071294,0.6040812592965568,0.3353177011013031,0.3353177011013031,0.12958726286888123,0.23347051441669464,0.3016245365142822
61574128582078,en,5,retrieval,0,0,1.444085941633517,0.8200858933892132,0.2359616607427597,0.2359616607427597,0.20598426461219788,0.14084309339523315,0.41721099615097046
61574128582078,en,6,retrieval,2,0,1.6331230827315075,0.9199768573356442,0.19531862437725067,0.45899489521980286,0.20477162301540375,0.19531862437725067,0.1409149020910263
61575532618099,en,0,retrieval,3,1,0.2918972036940484,0.0855367862186765,0.7468453049659729,0.09036488085985184,0.07730777561664581,0.08548206090927124,0.7468453049659729
61575532618099,en,1,retrieval,1,0,1.2783311534427073,0.8213502765437088,0.2785016894340515,0.08477269113063812,0.2785016894340515,0.10517945885658264,0.5315461754798889
61575532618099,en,2,retrieval,2,0,1.1706248647942443,0.6847210100897831,0.31017306447029114,0.13978515565395355,0.412946492433548,0.31017306447029114,0.13709527254104614
61575532618099,en,3,retrieval,3,1,1.114033543436417,0.6049300275242919,0.3282323479652405,0.1937895119190216,0.26958587765693665,0.20839224755764008,0.3282323479652405
61575532618099,en,4,retrieval,1,1,0.9955082905160466,0.5302222618101731,0.36953556537628174,0.21506941318511963,0.36953556537628174,0.19756188988685608,0.21783320605754852
61575532618099,en,5,retrieval,2,1,0.991289871783721,0.5565567982025883,0.37109771370887756,0.10030034184455872,0.3393627107143402,0.37109771370887756,0.1892392784357071
61575460005891,it,0,retrieval,2,0,2.4463383984844707,1.3656972932093923,0.08661013841629028,0.054063960909843445,0.7118622064590454,0.08661013841629028,0.14746369421482086
61575460005891,it,1,retrieval,3,1,0.8872706130783804,0.48130252011271524,0.41177812218666077,0.2766667604446411,0.08429409563541412,0.22726097702980042,0.41177812218666077
61575460005891,it,2,retrieval,3,0,1.4982854023482386,0.8682534385814387,0.22351306676864624,0.19882522523403168,0.4605042338371277,0.11715742200613022,0.22351306676864624
61575460005891,it,3,retrieval,1,1,0.24226281244777764,0.0618589637034625,0.7848498821258545,0.08089042454957962,0.7848498821258545,0.06455207616090775,0.06970766931772232
61575460005891,it,4,retrieval,2,0,1.3546447827912147,0.8070665504607282,0.2580389380455017,0.46575728058815,0.16536183655261993,0.2580389380455017,0.1108420118689537
61575460005891,it,5,retrieval,0,1,0.6770921860860709,0.32399126221943875,0.5080922842025757,0.5080922842025757,0.15177765488624573,0.14621779322624207,0.19391225278377533
61575460005891,it,6,retrieval,0,1,0.3117486766151328,0.11168877861234268,0.732165515422821,0.732165515422821,0.19191426038742065,0.04892472177743912,0.026995476335287094
61574752002783,en,0,retrieval,0,1,0.8836801158972515,0.467548217681512,0.41325926780700684,0.41325926780700684,0.2622568905353546,0.1317462921142578,0.19273756444454193
61574752002783,en,1,retrieval,2,0,1.267686101987512,0.6958173698397152,0.28148218989372253,0.1848718822002411,0.3054425120353699,0.28148218989372253,0.22820338606834412
61574752002783,en,2,retrieval,1,0,1.9431340453670993,1.0878753556336085,0.14325428009033203,0.1414145678281784,0.14325428009033203,0.16016274690628052,0.5551683902740479
61574752002783,en,3,retrieval,2,0,1.8702675445222747,1.0386448623372402,0.15408243238925934,0.20201505720615387,0.5155397653579712,0.15408243238925934,0.1283627599477768
61574752002783,en,4,retrieval,0,0,1.6363302529814645,0.869051094335187,0.1946932077407837,0.1946932077407837,0.32206013798713684,0.23684407770633698,0.2464025467634201
61574752002783,en,5,retrieval,2,0,1.5261991949777742,0.8593760470245253,0.2173602432012558,0.42950186133384705,0.1801774948835373,0.2173602432012558,0.1729603409767151
61574752002783,en,6,retrieval,1,1,0.38529456695452347,0.1396174093243857,0.6802502274513245,0.13820300996303558,0.6802502274513245,0.12075506895780563,0.06079172343015671
61574752002783,en,7,retrieval,1,0,2.5041879278008734,1.2084588711457758,0.08174195140600204,0.09948405623435974,0.08174195140600204,0.30896639823913574,0.5098075270652771
61574752002783,en,8,retrieval,1,0,2.2174478989501445,1.214731309241808,0.10888664424419403,0.6128550171852112,0.10888664424419403,0.19544601440429688,0.08281231671571732
61574752002783,en,9,retrieval,2,0,1.4986920929509526,0.8159992480399345,0.22342218458652496,0.3274540901184082,0.273775190114975,0.22342218458652496,0.17534853518009186
61574963854572,en,0,retrieval,1,0,1.5090925321540314,0.8486099849643989,0.221110537648201,0.2535881996154785,0.221110537648201,0.12182540446519852,0.40347588062286377
61574963854572,en,1,retrieval,1,0,1.9937041111597171,1.0605259932017026,0.1361900269985199,0.23074176907539368,0.1361900269985199,0.4907880425453186,0.1422802060842514
61574963854572,en,2,retrieval,2,0,1.5199109749877706,0.8505611291770534,0.2187313586473465,0.4164411127567291,0.19260410964488983,0.2187313586473465,0.17222338914871216
61574963854572,en,3,retrieval,3,0,1.81605786065251,1.055289661264519,0.1626657396554947,0.18821847438812256,0.5570005178451538,0.09211529046297073,0.1626657396554947
61574963854572,en,4,retrieval,3,1,0.3921525174380653,0.14217656371128973,0.675601065158844,0.1433802992105484,0.09075091779232025,0.09026768803596497,0.675601065158844
61575134907982,it,0,retrieval,1,0,0.9116190309812627,0.5429484510074439,0.40187305212020874,0.10459738224744797,0.40187305212020874,0.08479832857847214,0.40873125195503235
61575134907982,it,1,retrieval,1,0,1.5561791282236255,0.8899064654156552,0.21094051003456116,0.14591428637504578,0.21094051003456116,0.18160349130630493,0.4615417420864105
61575134907982,it,2,retrieval,3,0,2.068075874335712,1.06886530748212,0.12642881274223328,0.20867814123630524,0.1890053004026413,0.4758877158164978,0.12642881274223328
61575134907982,it,3,retrieval,1,0,1.3957644028341618,0.7725236460481057,0.24764366447925568,0.1460258811712265,0.24764366447925568,0.3290662169456482,0.27726423740386963
61575134907982,it,4,retrieval,1,1,1.1704381931760266,0.6514820253231592,0.31023097038269043,0.12573394179344177,0.31023097038269043,0.26172125339508057,0.3023138642311096
61575134907982,it,5,retrieval,1,0,1.6908678343869388,0.9328332912501138,0.18435946106910706,0.44145095348358154,0.18435946106910706,0.15051664412021637,0.22367297112941742
61575134907982,it,6,retrieval,1,0,1.7876872974090268,0.926510867399623,0.1673467457294464,0.2907625436782837,0.1673467457294464,0.3012257516384125,0.24066494405269623
61575134907982,it,7,retrieval,0,1,1.0473159291163991,0.5664404572703372,0.3508782684803009,0.3508782684803009,0.16523253917694092,0.22316604852676392,0.26072314381599426
61574725486505,en,0,retrieval,2,0,1.5443628596904115,0.8375645249346904,0.21344782412052155,0.1718699187040329,0.32223671674728394,0.21344782412052155,0.2924456000328064
61574725486505,en,1,retrieval,3,1,1.0880729105066669,0.6090264063458737,0.33686503767967224,0.09913654625415802,0.2677992880344391,0.29619911313056946,0.33686503767967224
61574725486505,en,2,retrieval,3,0,1.4365090294612466,0.7938605747387018,0.23775631189346313,0.18720509111881256,0.208574116230011,0.3664644956588745,0.23775631189346313
61574725486505,en,3,retrieval,1,0,1.584445367734653,0.8537765299987277,0.20506149530410767,0.2319713830947876,0.20506149530410767,0.21230046451091766,0.3506666421890259
61574725486505,en,4,retrieval,3,0,1.671071077342952,0.8942234419631767,0.18804554641246796,0.35674184560775757,0.27276933193206787,0.1824432909488678,0.18804554641246796
61574725486505,en,5,retrieval,1,1,1.1762020500418984,0.6583616692428378,0.3084479868412018,0.2762920558452606,0.3084479868412018,0.11392893642187119,0.3013310134410858
61574725486505,en,6,retrieval,3,0,2.08826741127809,1.0668980554201857,0.1239016205072403,0.46146759390830994,0.22211356461048126,0.19251729547977448,0.1239016205072403
61575782391589,en,0,retrieval,1,1,1.0249354297753634,0.5551644676016729,0.3588196337223053,0.2748977839946747,0.3588196337223053,0.20961721241474152,0.1566653698682785
61575782391589,en,1,retrieval,3,0,1.9802717570864314,1.0554011112738924,0.1380317211151123,0.45936235785484314,0.10042618215084076,0.302179753780365,0.1380317211151123
61575782391589,en,2,retrieval,3,1,0.6832221176742345,0.3289937301731065,0.5049872398376465,0.16964071989059448,0.19618695974349976,0.12918514013290405,0.5049872398376465
61575782391589,en,3,retrieval,1,0,1.497953317695463,0.8462381176660454,0.223587304353714,0.3452741503715515,0.223587304353714,0.09053531289100647,0.340603232383728
61575782391589,en,4,retrieval,3,1,0.624963988378022,0.32873401155788384,0.535280704498291,0.08097158372402191,0.0642368346452713,0.31951090693473816,0.535280704498291
61575782391589,en,5,retrieval,1,1,0.8180612150761596,0.41633051633162754,0.4412863850593567,0.18934029340744019,0.4412863850593567,0.1775609254837036,0.19181236624717712
61575782391589,en,6,retrieval,3,0,1.1129534679275999,0.6665729719316336,0.32858705520629883,0.3962644636631012,0.2397964596748352,0.03535197675228119,0.32858705520629883
61573815667956,it,0,retrieval,3,0,2.0781064547970876,1.0961645760360255,0.12516699731349945,0.23572789132595062,0.5080153942108154,0.1310897171497345,0.12516699731349945
61573815667956,it,1,retrieval,2,0,1.354772875444999,0.7541139413524853,0.25800588726997375,0.1531771570444107,0.3524719774723053,0.25800588726997375,0.23634496331214905
61573815667956,it,2,retrieval,1,1,0.93941440142904,0.4998562189997193,0.39085665345191956,0.15618382394313812,0.39085665345191956,0.1963045299053192,0.25665491819381714
61573815667956,it,3,retrieval,3,0,1.9333500886563646,0.9965299603568558,0.1446627527475357,0.2382584661245346,0.21428446471691132,0.4027942717075348,0.1446627527475357
61573815667956,it,4,retrieval,0,1,0.9397503334917131,0.5102923329284847,0.39072537422180176,0.39072537422180176,0.2880486249923706,0.1131172776222229,0.20810870826244354
61573815667956,it,5,retrieval,3,0,1.7941988415387409,0.9715821077596205,0.16626060009002686,0.18649452924728394,0.4505428075790405,0.1967020332813263,0.16626060009002686
61575682345613,fr,0,retrieval,0,0,1.8874402618960189,1.0270401740829664,0.1514590084552765,0.1514590084552765,0.16700895130634308,0.49387285113334656,0.18765920400619507
61575682345613,fr,1,retrieval,2,0,1.1981981832265198,0.6773755600241667,0.30173739790916443,0.14029182493686676,0.3640071749687195,0.30173739790916443,0.19396360218524933
61575682345613,fr,2,retrieval,2,0,1.3405567945043588,0.7397164014187068,0.261699914932251,0.31145569682121277,0.1562965214252472,0.261699914932251,0.2705478370189667
61575682345613,fr,3,retrieval,3,0,2.1935751849728446,1.1246813309373505,0.11151733994483948,0.25884681940078735,0.5019776821136475,0.12765823304653168,0.11151733994483948
61575682345613,fr,4,retrieval,3,0,2.492472714375354,1.175724152354861,0.08270520716905594,0.17253276705741882,0.2557799518108368,0.48898208141326904,0.08270520716905594
61575682345613,fr,5,retrieval,2,0,1.71579875643321,0.8982178616982095,0.17982003092765808,0.25349295139312744,0.2646762430667877,0.17982003092765808,0.30201074481010437
61575682345613,fr,6,retrieval,1,1,0.7297478044809123,0.359368849325967,0.4820305407047272,0.19480615854263306,0.4820305407047272,0.14025306701660156,0.18291015923023224
61575682345613,fr,7,retrieval,2,0,2.691752249093894,1.4257901620817097,0.0677620992064476,0.7326712012290955,0.0987507551908493,0.0677620992064476,0.10081595927476883
61575682345613,fr,8,retrieval,0,0,2.2675047672171718,1.1236732246009151,0.10357028990983963,0.10357028990983963,0.14755971729755402,0.4690658152103424,0.27980419993400574
61575682345613,fr,9,retrieval,1,0,1.67226152950961,0.9088922454573292,0.18782182037830353,0.2374134659767151,0.18782182037830353,0.40510332584381104,0.16966140270233154
61575682345613,fr,10,retrieval,1,1,0.42798791999625635,0.16532072385888374,0.6518192887306213,0.09656096249818802,0.6518192887306213,0.0863722488284111,0.16524748504161835
61575682345613,fr,11,retrieval,1,1,0.7030429680941469,0.3402607573714065,0.4950765073299408,0.1782788783311844,0.4950765073299408,0.15380024909973145,0.1728442907333374
61575682345613,fr,12,retrieval,1,1,0.22692992820122848,0.058657442650843564,0.796976625919342,0.05460185185074806,0.796976625919342,0.03271905332803726,0.11570243537425995
61575682345613,fr,13,retrieval,1,1,1.002754822501653,0.5369215425921845,0.36686739325523376,0.24600829184055328,0.36686739325523376,0.17606987059116364,0.21105441451072693
61575682345613,fr,14,retrieval,3,0,2.2109641989881545,1.1316225717436335,0.10959492623806,0.3244161009788513,0.47454580664634705,0.09144313633441925,0.10959492623806
61575308947711,hi,0,retrieval,3,0,1.4045285069644493,0.7599137574376773,0.24548277258872986,0.27095845341682434,0.22985334694385529,0.2537054717540741,0.24548277258872986
61575308947711,hi,1,retrieval,2,1,0.20729822764554828,0.04707640064384161,0.8127772212028503,0.06567691266536713,0.07349843531847,0.8127772212028503,0.048047423362731934
61575308947711,hi,2,retrieval,3,0,1.6786140009018182,0.928578077056581,0.18663246929645538,0.4367027282714844,0.13654503226280212,0.2401197999715805,0.18663246929645538
61575308947711,hi,3,retrieval,3,0,1.7552353516911299,0.9248208845611361,0.172866553068161,0.19788746535778046,0.3566732704639435,0.27257269620895386,0.172866553068161
61575308947711,hi,4,retrieval,3,1,1.1767329259788628,0.6415659138002328,0.30828428268432617,0.2645634114742279,0.24416965246200562,0.1829826831817627,0.30828428268432617
61575308947711,hi,5,retrieval,0,0,1.9007372295371503,0.970911913121808,0.1494583934545517,0.1494583934545517,0.3223992884159088,0.21889112889766693,0.3092511296272278
61575133420619,hi,0,retrieval,0,0,1.2405410316191912,0.7008403041895861,0.289227694272995,0.289227694272995,0.18675535917282104,0.15368349850177765,0.3703334331512451
61575133420619,hi,1,retrieval,3,1,0.4532142112813171,0.1794954586008491,0.6355819702148438,0.1533372402191162,0.12681370973587036,0.0842670276761055,0.6355819702148438
61575133420619,hi,2,retrieval,3,1,0.8096680205001214,0.4117269290474028,0.44500577449798584,0.21090251207351685,0.1682414561510086,0.17585016787052155,0.44500577449798584
61575133420619,hi,3,retrieval,2,1,1.049690934766327,0.563642946865053,0.35004591941833496,0.23240673542022705,0.20587323606014252,0.35004591941833496,0.21167418360710144
61575133420619,hi,4,retrieval,2,0,1.2509290962293151,0.6974871463150942,0.28623872995376587,0.34663864970207214,0.1680029183626175,0.28623872995376587,0.1991197168827057
61575133420619,hi,5,retrieval,2,0,1.7508458498771626,1.026473175790575,0.17362701892852783,0.5432459115982056,0.20631028711795807,0.17362701892852783,0.07681677490472794
61575179138929,en,0,retrieval,3,0,1.2952884118959995,0.7533049840274257,0.27381888031959534,0.14994660019874573,0.4249727725982666,0.15126177668571472,0.27381888031959534
61575179138929,en,1,retrieval,1,1,0.3591067194645654,0.12522221350173074,0.6982998251914978,0.06534679979085922,0.6982998251914978,0.14978019893169403,0.08657312393188477
61575179138929,en,2,retrieval,2,1,0.7141640464373259,0.4158730499675399,0.4896012246608734,0.38386476039886475,0.06533649563789368,0.4896012246608734,0.06119745224714279
61575179138929,en,3,retrieval,3,1,0.8542367328266289,0.46382750123060706,0.42560791969299316,0.07636173814535141,0.29403185844421387,0.20399850606918335,0.42560791969299316
61575179138929,en,4,retrieval,2,1,0.6970985394138699,0.33759497047144427,0.4980282187461853,0.1350354105234146,0.18910685181617737,0.4980282187461853,0.17782951891422272
61575179138929,en,5,retrieval,2,1,1.0019202417419153,0.5476775644902452,0.3671737015247345,0.27742016315460205,0.1181643158197403,0.3671737015247345,0.23724183440208435
61575179138929,en,6,retrieval,3,1,0.0804716153240028,0.009053160933849683,0.9226810932159424,0.013462476432323456,0.05260295420885086,0.011253378354012966,0.9226810932159424
61575179138929,en,7,retrieval,1,1,0.3016188589053384,0.09102617994483786,0.7396199107170105,0.06714372336864471,0.7396199107170105,0.0916207954287529,0.10161564499139786
61575179138929,en,8,retrieval,3,1,0.18853373507171134,0.039498289607443504,0.8281725645065308,0.060509093105793,0.048030585050582886,0.06328771263360977,0.8281725645065308
61575262936745,pt,0,retrieval,2,1,0.41758763711029523,0.1642139914913044,0.6586337685585022,0.10224293172359467,0.18528641760349274,0.6586337685585022,0.053836919367313385
61575262936745,pt,1,retrieval,1,0,1.5575116792313333,0.842002325295049,0.21065960824489594,0.17684434354305267,0.21065960824489594,0.29937684535980225,0.31311923265457153
61575262936745,pt,2,retrieval,3,0,2.294698896573151,1.081956044181559,0.10079173743724823,0.34832581877708435,0.26291340589523315,0.28796911239624023,0.10079173743724823
61575262936745,pt,3,retrieval,2,0,1.3408564570360229,0.7285949840147226,0.26162150502204895,0.2787417769432068,0.23539753258228302,0.26162150502204895,0.22423917055130005
61575262936745,pt,4,retrieval,1,1,0.5481488085442219,0.2556257548772174,0.578018844127655,0.07955728471279144,0.578018844127655,0.09183557331562042,0.2505883574485779
61575302234656,pt,0,retrieval,0,1,0.04891740433885658,0.003088877885412386,0.9522597789764404,0.9522597789764404,0.014927703887224197,0.011477585881948471,0.021334897726774216
61575302234656,pt,1,retrieval,2,0,2.4478719254283834,1.1415645939052834,0.08647742122411728,0.3552388548851013,0.3909588158130646,0.08647742122411728,0.1673249900341034
61575302234656,pt,2,retrieval,2,1,0.7248337381562955,0.38543543223233795,0.4844051003456116,0.11691896617412567,0.31435108184814453,0.4844051003456116,0.08432487398386002
61575302234656,pt,3,retrieval,0,1,0.20552210327067175,0.047722016065571526,0.8142220973968506,0.8142220973968506,0.08173882216215134,0.07563405483961105,0.02840495854616165
61575302234656,pt,4,retrieval,3,0,1.7901858638727206,0.9982220267456285,0.16692914068698883,0.17307405173778534,0.4980199337005615,0.16197681427001953,0.16692914068698883
61575302234656,pt,5,retrieval,0,1,0.23438262780103097,0.05882167394852961,0.7910590767860413,0.7910590767860413,0.08666691929101944,0.051683418452739716,0.07059060782194138
61575302234656,pt,6,retrieval,1,1,0.6896935783234255,0.33571411087135816,0.5017297863960266,0.22174765169620514,0.5017297863960266,0.13398808240890503,0.14253447949886322
61575302234656,pt,7,retrieval,2,1,0.05787323779653994,0.004419017624573231,0.9437695741653442,0.011934569105505943,0.03032289259135723,0.9437695741653442,0.013973012566566467
61575282129145,pt,0,retrieval,1,1,0.7338350959702032,0.3740607188351837,0.48006436228752136,0.09257955104112625,0.48006436228752136,0.16985984146595,0.2574962377548218
61575282129145,pt,1,retrieval,3,0,1.9926501300200268,1.226886714601815,0.1363336443901062,0.13517898321151733,0.05012037605047226,0.6783669590950012,0.1363336443901062
61575282129145,pt,2,retrieval,1,0,2.75448617346223,1.599655852993732,0.06364171206951141,0.059132542461156845,0.06364171206951141,0.029571395367383957,0.8476543426513672
61575282129145,pt,3,retrieval,2,0,2.590390614284651,1.1555481523793356,0.07499074190855026,0.2800658941268921,0.40460920333862305,0.07499074190855026,0.2403341680765152
61575282129145,pt,4,retrieval,0,1,0.8347201860822919,0.4729567006199074,0.43399590253829956,0.43399590253829956,0.3593559265136719,0.1357867419719696,0.07086142152547836
61575144555723,pt,0,retrieval,2,1,1.2725621443905482,0.6923676769483011,0.28011301159858704,0.2428225576877594,0.2647271752357483,0.28011301159858704,0.21233730018138885
61575144555723,pt,1,retrieval,2,1,0.7511217887612834,0.3724316398354395,0.47183695435523987,0.18846061825752258,0.1584680676460266,0.47183695435523987,0.18123438954353333
61575144555723,pt,2,retrieval,3,0,1.3699916372047094,0.7535387817483192,0.25410908460617065,0.16237902641296387,0.30871909856796265,0.2747928202152252,0.25410908460617065
61575144555723,pt,3,retrieval,3,1,0.6007340558369002,0.2987722339322416,0.5484089255332947,0.019306078553199768,0.19345036149024963,0.23883460462093353,0.5484089255332947
61575144555723,pt,4,retrieval,3,0,1.0455206280346334,0.6060516928668241,0.351508766412735,0.2260904610157013,0.06089623644948006,0.36150458455085754,0.351508766412735
61575144555723,pt,5,retrieval,1,0,1.9785903748766405,1.0018342321403255,0.138264000415802,0.19905687868595123,0.138264000415802,0.3363315463066101,0.32634758949279785
61575144555723,pt,6,retrieval,3,0,1.8747157871111981,1.0217159514953427,0.1533985584974289,0.09684523940086365,0.2896260917186737,0.46013006567955017,0.1533985584974289
61575144555723,pt,7,retrieval,0,1,0.6466449760352491,0.3061932312980198,0.5238001942634583,0.5238001942634583,0.16157104074954987,0.11357569694519043,0.20105306804180145
61575144555723,pt,8,retrieval,2,0,3.4127952538878366,1.6339835378568761,0.032948970794677734,0.06631214171648026,0.07041332125663757,0.032948970794677734,0.8303255438804626
61575147357302,it,0,retrieval,0,1,0.402249635711453,0.14822161324620226,0.6688137650489807,0.6688137650489807,0.10814812779426575,0.08014800399541855,0.142890065908432
61575147357302,it,1,retrieval,2,1,0.3066442127165017,0.09477973047761563,0.7359123826026917,0.061736028641462326,0.08177167177200317,0.7359123826026917,0.12057992070913315
61575147357302,it,2,retrieval,0,1,0.9040809686349343,0.47262508579247187,0.40491384267807007,0.40491384267807007,0.19194218516349792,0.1875506043434143,0.21559341251850128
61575147357302,it,3,retrieval,2,1,0.1352983401561422,0.02283777242588982,0.873455286026001,0.06265236437320709,0.011236580088734627,0.873455286026001,0.05265575274825096
61575147357302,it,4,retrieval,0,1,0.5027151775443663,0.22668618728109752,0.6048860549926758,0.6048860549926758,0.0403144508600235,0.12260668724775314,0.23219281435012817
61575147357302,it,5,retrieval,1,0,1.5904898560310956,0.8494710049269973,0.20382574200630188,0.24471090734004974,0.20382574200630188,0.3183828294277191,0.23308046162128448
61574928787493,it,0,retrieval,0,1,0.19033326796416988,0.04187554657156645,0.8266835808753967,0.8266835808753967,0.08028402924537659,0.0695805624127388,0.02345176786184311
61574928787493,it,1,retrieval,2,1,1.130120443878267,0.6118580093819868,0.3229943513870239,0.21005430817604065,0.21975043416023254,0.3229943513870239,0.24720092117786407
61574928787493,it,2,retrieval,1,0,2.2460399605488535,1.2848062784533525,0.10581743717193604,0.6782376170158386,0.10581743717193604,0.1389678716659546,0.0769771933555603
61574928787493,it,3,retrieval,0,0,3.055442334913609,1.692198667840118,0.047101881355047226,0.047101881355047226,0.8841946125030518,0.030913380905985832,0.037790123373270035
61574928787493,it,4,retrieval,2,0,1.8271404414385457,1.2055956642322123,0.1608729362487793,0.7013406753540039,0.06217927485704422,0.1608729362487793,0.07560707628726959
61574928787493,it,5,retrieval,1,1,0.24779817039058993,0.06985674881071799,0.7805174589157104,0.12949605286121368,0.7805174589157104,0.024182772263884544,0.06580371409654617
61575324090992,en,0,retrieval,2,0,1.3453005292527016,0.8393585766519929,0.2604614198207855,0.11530371010303497,0.5174363851547241,0.2604614198207855,0.1067984402179718
61575324090992,en,1,retrieval,3,1,0.16401890736138405,0.03479844770782747,0.8487259745597839,0.02887568064033985,0.10356740653514862,0.01883094012737274,0.8487259745597839
61575324090992,en,2,retrieval,0,1,0.9770473857632953,0.5234396697810726,0.37642088532447815,0.37642088532447815,0.23005187511444092,0.15075792372226715,0.24276931583881378
61575324090992,en,3,retrieval,0,0,2.040616741335642,1.1497700115989888,0.12994854152202606,0.12994854152202606,0.5960094928741455,0.13567426800727844,0.13836780190467834
61575324090992,en,4,retrieval,0,0,1.5883979584544654,0.9138566877855558,0.20425257086753845,0.20425257086753845,0.12813089787960052,0.18998679518699646,0.47762978076934814
61575324090992,en,5,retrieval,2,0,2.209701805930017,1.2169020884891717,0.10973336547613144,0.10586275160312653,0.16255463659763336,0.10973336547613144,0.6218492388725281
